timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1730118020108,BTC_USDT,68732.1,0.0143,68732.1,68758.2,618566187,4200156843.54639,75634.0,61882.3,67095,68832.7,68732.0,68732.1,87234262,972.1,0.0001,UTC+8,"[0.0143, 0.0018, 0.0418, 0.0097, 0.131, 1.0097]","[0.0243, 0.0108, 0.0143]"
1730118022098,BTC_USDT,68732.1,0.0143,68732.0,68758.2,618567255,4200164178.97726,75634.0,61882.3,67095,68832.7,68732.0,68732.1,87164772,972.1,0.0001,UTC+8,"[0.0143, 0.0018, 0.0418, 0.0097, 0.131, 1.0097]","[0.0243, 0.0108, 0.0143]"
1730118025098,BTC_USDT,68729.0,0.0143,68731.3,68757.7,618571314,4200192082.41806,75633.4,61881.9,67095,68832.7,68729.0,68729.1,87626194,969.0,0.0001,UTC+8,"[0.0143, 0.0018, 0.0417, 0.0097, 0.1309, 1.0096]","[0.0242, 0.0108, 0.0143]"
1730118027090,BTC_USDT,68729.0,0.0143,68729.1,68751.3,618578908,4200244273.50439,75626.4,61876.1,67095,68832.7,68720.3,68720.4,87190062,969.0,0.0001,UTC+8,"[0.0143, 0.0018, 0.0417, 0.0097, 0.1309, 1.0096]","[0.0242, 0.0108, 0.0143]"
1730118029092,BTC_USDT,68720.2,0.0141,68722.5,68751.1,618580004,4200251803.57916,75626.2,61875.9,67095,68832.7,68720.2,68720.3,87649318,960.2,0.0001,UTC+8,"[0.0141, 0.0016, 0.0416, 0.0095, 0.1308, 1.0093]","[0.0241, 0.0106, 0.0141]"
1730118031099,BTC_USDT,68720.3,0.0141,68722.5,68751.1,618612459,4200474838.42479,75626.2,61875.9,67095,68832.7,68720.2,68720.3,87207566,960.3,0.0001,UTC+8,"[0.0141, 0.0016, 0.0416, 0.0095, 0.1308, 1.0093]","[0.0241, 0.0107, 0.0141]"
1730118034100,BTC_USDT,68720.2,0.0141,68722.5,68751.1,618636869,4200642581.23207,75626.2,61875.9,67095,68832.7,68720.2,68720.3,87272244,960.2,0.0001,UTC+8,"[0.0141, 0.0016, 0.0416, 0.0095, 0.1308, 1.0093]","[0.0241, 0.0106, 0.0141]"
1730118036098,BTC_USDT,68720.3,0.0141,68722.5,68751.1,618637009,4200643545.03428,75626.2,61875.9,67095,68832.7,68720.2,68720.3,87729462,960.3,0.0001,UTC+8,"[0.0141, 0.0016, 0.0416, 0.0095, 0.1308, 1.0093]","[0.0241, 0.0107, 0.0141]"
1730118038093,BTC_USDT,68720.2,0.0141,68722.5,68751.1,618637311,4200645622.10519,75626.2,61875.9,67095,68832.7,68720.2,68720.3,87273246,960.2,0.0001,UTC+8,"[0.0141, 0.0016, 0.0416, 0.0095, 0.1308, 1.0093]","[0.0241, 0.0106, 0.0141]"
1730118040135,BTC_USDT,68720.2,0.0141,68722.5,68751.1,618638218,4200651853.30939,75626.2,61875.9,67095,68832.7,68720.2,68720.3,87525024,960.2,0.0001,UTC+8,"[0.0141, 0.0016, 0.0416, 0.0095, 0.1308, 1.0093]","[0.0241, 0.0106, 0.0141]"
1730118043088,BTC_USDT,68727.0,0.0142,68722.6,68751.2,618639197,4200658579.35317,75626.3,61876.0,67095,68832.7,68727.8,68729.0,87525362,967.0,0.0001,UTC+8,"[0.0142, 0.0017, 0.0417, 0.0096, 0.1309, 1.0095]","[0.0242, 0.0107, 0.0142]"
1730118045102,BTC_USDT,68732.1,0.0143,68728.8,68757.4,618643344,4200687080.77037,75633.1,61881.6,67095,68832.7,68732.0,68732.1,87535812,972.1,0.0001,UTC+8,"[0.0143, 0.0018, 0.0418, 0.0097, 0.131, 1.0097]","[0.0243, 0.0108, 0.0143]"
1730118047091,BTC_USDT,68734.8,0.0143,68734.8,68758.1,618645132,4200699375.65303,75633.9,61882.2,67095,68832.7,68734.7,68734.8,87536556,974.8,0.0001,UTC+8,"[0.0143, 0.0018, 0.0418, 0.0098, 0.131, 1.0097]","[0.0243, 0.0109, 0.0143]"
1730118049097,BTC_USDT,68735.2,0.0143,68734.7,68759.4,618645150,4200699494.22069,75635.3,61883.4,67095,68832.7,68735.2,68735.3,87536558,975.2,0.0001,UTC+8,"[0.0143, 0.0018, 0.0418, 0.0098, 0.131, 1.0098]","[0.0243, 0.0109, 0.0143]"
1730118051102,BTC_USDT,68735.2,0.0143,68735.2,68759.4,618646245,4200707020.72636,75635.3,61883.4,67095,68832.7,68735.2,68735.3,87539140,975.2,0.0001,UTC+8,"[0.0143, 0.0018, 0.0418, 0.0098, 0.131, 1.0098]","[0.0243, 0.0109, 0.0143]"
1730118054101,BTC_USDT,68740.1,0.0144,68740.2,68768.0,618702272,4201092127.06669,75644.8,61891.2,67095,68832.7,68743.1,68743.2,87082708,980.1,0.0001,UTC+8,"[0.0144, 0.0019, 0.0419, 0.0098, 0.1311, 1.0099]","[0.0244, 0.0109, 0.0144]"
1730118056098,BTC_USDT,68743.2,0.0145,68743.2,68768.0,618702468,4201093472.71364,75644.8,61891.2,67095,68832.7,68744.9,68745.0,87539754,983.2,0.0001,UTC+8,"[0.0145, 0.002, 0.0419, 0.0099, 0.1312, 1.01]","[0.0244, 0.011, 0.0145]"
1730118058096,BTC_USDT,68746.5,0.0145,68746.5,68772.0,618703026,4201097308.68862,75649.2,61894.8,67095,68832.7,68746.5,68746.6,86927282,986.5,0.0001,UTC+8,"[0.0145, 0.002, 0.042, 0.0099, 0.1312, 1.0101]","[0.0245, 0.011, 0.0145]"
1730118060101,BTC_USDT,68746.7,0.0145,68746.7,68774.2,618706078,4201118293.59535,75651.6,61896.7,67095,68832.7,68746.6,68746.7,87392400,986.7,0.0001,UTC+8,"[0.0145, 0.002, 0.042, 0.0099, 0.1312, 1.0101]","[0.0245, 0.011, 0.0145]"
1730118063086,BTC_USDT,68758.9,0.0147,68746.7,68787.5,618722102,4201228469.95466,75666.2,61908.7,67095,68832.7,68760.3,68760.4,86970852,998.9,0.0001,UTC+8,"[0.0147, 0.0022, 0.0422, 0.0101, 0.1314, 1.0105]","[0.0247, 0.0112, 0.0147]"
1730118065094,BTC_USDT,68763.2,0.0148,68760.9,68787.7,618727191,4201263465.53433,75666.4,61908.9,67095,68832.7,68763.2,68763.3,87439722,1003.2,0.0001,UTC+8,"[0.0148, 0.0023, 0.0422, 0.0102, 0.1315, 1.0106]","[0.0247, 0.0113, 0.0148]"
1730118067088,BTC_USDT,68763.3,0.0148,68763.3,68787.7,618743583,4201376182.33568,75666.4,61908.9,67095,68832.7,68763.2,68763.3,87480514,1003.3,0.0001,UTC+8,"[0.0148, 0.0023, 0.0422, 0.0102, 0.1315, 1.0106]","[0.0247, 0.0113, 0.0148]"
1730118069099,BTC_USDT,68760.3,0.0147,68760.4,68787.6,618747013,4201399765.6715,75666.3,61908.8,67095,68832.7,68760.3,68760.4,87025762,1000.3,0.0001,UTC+8,"[0.0147, 0.0022, 0.0422, 0.0101, 0.1314, 1.0105]","[0.0247, 0.0112, 0.0147]"
1730118071096,BTC_USDT,68760.4,0.0147,68760.3,68787.6,618747656,4201404185.244,75666.3,61908.8,67095,68832.7,68760.3,68760.4,87484294,1000.4,0.0001,UTC+8,"[0.0147, 0.0022, 0.0422, 0.0101, 0.1314, 1.0105]","[0.0247, 0.0112, 0.0147]"
1730118074089,BTC_USDT,68753.3,0.0146,68757.3,68781.6,618769826,4201556611.77884,75659.7,61903.4,67095,68832.7,68750.4,68750.5,87084002,993.3,0.0001,UTC+8,"[0.0146, 0.0021, 0.0421, 0.01, 0.1313, 1.0103]","[0.0246, 0.0111, 0.0146]"
1730118076098,BTC_USDT,68743.2,0.0145,68749.1,68777.4,618780180,4201627799.34802,75655.1,61899.6,67095,68832.7,68743.2,68743.3,87541990,983.2,0.0001,UTC+8,"[0.0145, 0.002, 0.0419, 0.0099, 0.1312, 1.01]","[0.0244, 0.011, 0.0145]"
1730118078100,BTC_USDT,68743.1,0.0145,68745.8,68774.1,618780186,4201627835.43816,75651.5,61896.6,67095,68832.7,68743.1,68743.2,87412608,983.1,0.0001,UTC+8,"[0.0145, 0.002, 0.0419, 0.0099, 0.1312, 1.01]","[0.0244, 0.011, 0.0145]"
1730118080102,BTC_USDT,68743.1,0.0145,68745.6,68773.9,618781962,4201640044.21863,75651.2,61896.5,67095,68832.7,68743.1,68743.2,87416692,983.1,0.0001,UTC+8,"[0.0145, 0.002, 0.0419, 0.0099, 0.1312, 1.01]","[0.0244, 0.011, 0.0145]"
1730118083085,BTC_USDT,68783.8,0.0151,68746.6,68775.1,618809153,4201827038.74282,75652.6,61897.5,67095,68832.7,68782.0,68782.1,86975104,1023.8,0.0001,UTC+8,"[0.0151, 0.0026, 0.0425, 0.0105, 0.1318, 1.0112]","[0.025, 0.0116, 0.0151]"
1730118085093,BTC_USDT,68780.5,0.015,68777.5,68804.3,618821926,4201914892.54227,75684.7,61923.8,67095,68832.7,68780.5,68780.6,86999368,1020.5,0.0001,UTC+8,"[0.015, 0.0025, 0.0425, 0.0104, 0.1318, 1.0111]","[0.025, 0.0115, 0.015]"
1730118087104,BTC_USDT,68782.3,0.015,68782.3,68807.0,618823765,4201927541.52463,75687.7,61926.3,67095,68832.7,68782.3,68782.4,87507344,1022.3,0.0001,UTC+8,"[0.015, 0.0025, 0.0425, 0.0105, 0.1318, 1.0111]","[0.025, 0.0116, 0.015]"
1730118089102,BTC_USDT,68782.4,0.015,68782.4,68807.0,618849585,4202105134.22693,75687.7,61926.3,67095,68832.7,68782.3,68782.4,87526754,1022.4,0.0001,UTC+8,"[0.015, 0.0025, 0.0425, 0.0105, 0.1318, 1.0111]","[0.025, 0.0116, 0.015]"
1730118091097,BTC_USDT,68782.3,0.015,68782.4,68807.0,618851584,4202118887.26674,75687.7,61926.3,67095,68832.7,68782.3,68782.4,87530244,1022.3,0.0001,UTC+8,"[0.015, 0.0025, 0.0425, 0.0105, 0.1318, 1.0111]","[0.025, 0.0116, 0.015]"
1730118094096,BTC_USDT,68804.6,0.0154,68804.1,68832.2,618905326,4202488615.30515,75715.4,61948.9,67095,68832.7,68804.5,68804.6,87179772,1044.6,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0118]","[0.0253, 0.0119, 0.0154]"
1730118096093,BTC_USDT,68804.6,0.0154,68804.5,68832.2,618949468,4202792332.70236,75715.4,61948.9,67095,68832.7,68804.6,68804.7,87568362,1044.6,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0118]","[0.0253, 0.0119, 0.0154]"
1730118098096,BTC_USDT,68808.0,0.0154,68807.5,68834.8,618962480,4202881863.4585,75718.2,61951.3,67095,68832.7,68807.9,68808.0,87276266,1048.0,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0119]","[0.0254, 0.0119, 0.0154]"
1730118100085,BTC_USDT,68816.9,0.0155,68816.9,68837.8,619054263,4203513473.87989,75721.5,61954.0,67095,68832.7,68816.8,68816.9,86914358,1056.9,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118103099,BTC_USDT,68816.7,0.0155,68816.7,68839.8,619139077,4204097084.42755,75723.7,61955.8,67095,68832.7,68816.7,68816.8,87523798,1056.7,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118105100,BTC_USDT,68818.7,0.0156,68816.8,68839.9,619186371,4204422543.79857,75723.8,61955.9,67095,68832.7,68818.7,68818.8,87139768,1058.7,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0122]","[0.0255, 0.0121, 0.0156]"
1730118107106,BTC_USDT,68819.3,0.0156,68818.8,68842.2,619238873,4204783858.67838,75726.4,61957.9,67095,68832.7,68819.3,68819.4,87275230,1059.3,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0122]","[0.0256, 0.0121, 0.0156]"
1730118109098,BTC_USDT,68820.2,0.0156,68820.1,68842.7,619308627,4205263909.88502,75726.9,61958.4,67095,68832.7,68820.1,68820.2,87397574,1060.2,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0122]","[0.0256, 0.0121, 0.0156]"
1730118112100,BTC_USDT,68821.0,0.0156,68817.4,68843.9,619320153,4205343231.57162,75728.2,61959.5,67095,68832.7,68821.0,68821.1,87812118,1061.0,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0123]","[0.0256, 0.0121, 0.0156]"
1730118114090,BTC_USDT,68824.7,0.0157,68824.0,68848.1,619333304,4205433736.0419,75732.9,61963.2,67095,68832.7,68824.6,68824.7,87431688,1064.7,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0124]","[0.0256, 0.0122, 0.0157]"
1730118116097,BTC_USDT,68829.9,0.0157,68825.0,68850.0,619363015,4205638226.07444,75735.0,61965.0,67095,68832.7,68829.9,68830.0,87485988,1069.9,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0112, 0.1326, 1.0125]","[0.0257, 0.0123, 0.0157]"
1730118118095,BTC_USDT,68822.1,0.0156,68822.2,68849.7,619400813,4205898382.30161,75734.6,61964.7,67095,68832.7,68822.1,68822.2,87885332,1062.1,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1325, 1.0123]","[0.0256, 0.0121, 0.0156]"
1730118120096,BTC_USDT,68822.9,0.0156,68825.5,68849.7,619421405,4206040105.15597,75734.6,61964.7,67095,68832.7,68822.8,68822.9,86710520,1062.9,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.0111, 0.1325, 1.0123]","[0.0256, 0.0122, 0.0156]"
1730118123109,BTC_USDT,68827.9,0.0157,68822.9,68849.7,619428747,4206090633.01041,75734.6,61964.7,67095,68832.7,68827.9,68828.0,86715620,1067.9,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0125]","[0.0257, 0.0122, 0.0157]"
1730118125104,BTC_USDT,68820.0,0.0156,68827.9,68849.4,619434638,4206131180.99352,75734.3,61964.4,67095,68832.7,68819.9,68820.0,86801620,1060.0,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0122]","[0.0256, 0.0121, 0.0156]"
1730118127095,BTC_USDT,68818.0,0.0156,68822.0,68849.4,619440222,4206169613.49216,75734.3,61964.4,67095,68832.7,68818.0,68818.1,87190296,1058.0,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0122]","[0.0255, 0.0121, 0.0156]"
1730118129097,BTC_USDT,68810.9,0.0155,68816.1,68843.5,619447570,4206220178.98395,75727.8,61959.1,67095,68832.7,68810.9,68811.0,86822680,1050.9,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.0109, 0.1323, 1.012]","[0.0254, 0.012, 0.0155]"
1730118132131,BTC_USDT,68810.0,0.0154,68811.5,68838.8,619463437,4206329360.39217,75722.6,61954.9,67095,68832.7,68808.2,68808.3,86784342,1050.0,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0109, 0.1323, 1.0119]","[0.0254, 0.012, 0.0154]"
1730118134081,BTC_USDT,68808.5,0.0154,68808.5,68834.4,619553687,4206950311.09493,75717.8,61950.9,67095,68832.7,68808.5,68808.6,87472650,1048.5,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0119]","[0.0254, 0.0119, 0.0154]"
1730118136104,BTC_USDT,68805.1,0.0154,68807.0,68834.4,619563665,4207018966.85817,75717.8,61950.9,67095,68832.7,68805.1,68805.2,87488378,1045.1,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0118]","[0.0253, 0.0119, 0.0154]"
1730118138093,BTC_USDT,68800.0,0.0153,68800.0,68827.4,619591587,4207211072.57259,75710.1,61944.6,67095,68832.7,68800.0,68800.1,87018270,1040.0,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0117]","[0.0253, 0.0118, 0.0153]"
1730118141110,BTC_USDT,68800.0,0.0153,68800.0,68827.3,619601452,4207278947.21724,75710.0,61944.5,67095,68832.7,68800.0,68800.1,87488214,1040.0,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0117]","[0.0253, 0.0118, 0.0153]"
1730118143104,BTC_USDT,68798.9,0.0153,68800.1,68827.2,619604154,4207297538.49951,75709.9,61944.4,67095,68832.7,68798.9,68799.0,87036410,1038.9,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0116]","[0.0253, 0.0118, 0.0153]"
1730118145093,BTC_USDT,68799.0,0.0153,68799.7,68827.2,619607010,4207317182.30686,75709.9,61944.4,67095,68832.7,68798.9,68799.0,87043352,1039.0,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0116]","[0.0253, 0.0118, 0.0153]"
1730118147106,BTC_USDT,68798.9,0.0153,68799.9,68827.4,619625059,4207441361.03305,75710.1,61944.6,67095,68832.7,68798.9,68799.0,87163788,1038.9,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0116]","[0.0253, 0.0118, 0.0153]"
1730118149103,BTC_USDT,68799.0,0.0153,68799.9,68827.4,619635902,4207515958.05867,75710.1,61944.6,67095,68832.7,68798.9,68799.0,87550862,1039.0,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0116]","[0.0253, 0.0118, 0.0153]"
1730118152095,BTC_USDT,68798.9,0.0153,68799.9,68827.4,619639827,4207542965.08472,75710.1,61944.6,67095,68832.7,68798.9,68799.0,87560172,1038.9,0.0001,UTC+8,"[0.0153, 0.0028, 0.0428, 0.0107, 0.1321, 1.0116]","[0.0253, 0.0118, 0.0153]"
1730118154100,BTC_USDT,68806.0,0.0154,68805.1,68827.4,619650160,4207614054.64198,75710.1,61944.6,67095,68832.7,68806.0,68806.1,87198238,1046.0,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0118]","[0.0254, 0.0119, 0.0154]"
1730118156084,BTC_USDT,68807.1,0.0154,68813.0,68835.8,619654196,4207641825.2004,75719.3,61952.2,67095,68832.7,68807.1,68807.2,87134250,1047.1,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0119]","[0.0254, 0.0119, 0.0154]"
1730118158103,BTC_USDT,68807.1,0.0154,68808.3,68835.6,619723500,4208118689.75681,75719.1,61952.0,67095,68832.7,68807.1,68807.2,87315742,1047.1,0.0001,UTC+8,"[0.0154, 0.0029, 0.0429, 0.0108, 0.1322, 1.0119]","[0.0254, 0.0119, 0.0154]"
1730118161096,BTC_USDT,68816.0,0.0155,68814.4,68840.0,619817706,4208766966.20103,75724.0,61956.0,67095,68832.7,68816.7,68816.8,87572740,1056.0,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118163112,BTC_USDT,68816.7,0.0155,68815.3,68842.6,619821184,4208790904.1004,75726.8,61958.3,67095,68832.7,68816.7,68816.8,87123548,1056.7,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118165094,BTC_USDT,68830.0,0.0157,68824.4,68849.9,619845603,4208958968.93419,75734.8,61964.9,67095,68832.7,68830.7,68830.8,87591524,1070.0,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0112, 0.1326, 1.0125]","[0.0257, 0.0123, 0.0157]"
1730118167099,BTC_USDT,68831.0,0.0158,68831.1,68857.5,619905456,4209370937.40288,75743.2,61971.7,67095,68832.7,68831.0,68831.1,87748106,1071.0,0.0001,UTC+8,"[0.0158, 0.0032, 0.0433, 0.0112, 0.1326, 1.0126]","[0.0257, 0.0123, 0.0158]"
1730118170101,BTC_USDT,68822.4,0.0156,68830.8,68853.0,619917939,4209456863.94145,75738.3,61967.7,67095,68832.7,68822.3,68822.4,87773494,1062.4,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1325, 1.0123]","[0.0256, 0.0122, 0.0156]"
1730118172104,BTC_USDT,68821.0,0.0156,68818.6,68845.8,619999161,4210015812.21235,75730.3,61961.2,67095,68832.7,68820.9,68821.0,87594606,1061.0,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0123]","[0.0256, 0.0121, 0.0156]"
1730118174098,BTC_USDT,68821.0,0.0156,68820.9,68845.9,620002506,4210038832.80759,75730.4,61961.3,67095,68832.7,68820.9,68821.0,87213370,1061.0,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0123]","[0.0256, 0.0121, 0.0156]"
1730118176094,BTC_USDT,68820.9,0.0156,68820.9,68845.9,620004934,4210055540.80158,75730.4,61961.3,67095,68832.7,68820.9,68821.0,87151084,1060.9,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0123]","[0.0256, 0.0121, 0.0156]"
1730118178092,BTC_USDT,68821.0,0.0156,68821.0,68845.9,620019062,4210152769.37442,75730.4,61961.3,67095,68832.7,68820.9,68821.0,87636774,1061.0,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0123]","[0.0256, 0.0121, 0.0156]"
1730118181096,BTC_USDT,68816.2,0.0155,68818.6,68845.8,620038718,4210288034.67186,75730.3,61961.2,67095,68832.7,68816.1,68816.2,87193178,1056.2,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118183095,BTC_USDT,68816.1,0.0155,68816.2,68842.1,620045250,4210332983.62864,75726.3,61957.8,67095,68832.7,68816.1,68816.2,87200624,1056.1,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118185094,BTC_USDT,68816.2,0.0155,68816.2,68842.0,620047044,4210345329.24192,75726.2,61957.8,67095,68832.7,68816.1,68816.2,87274464,1056.2,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.011, 0.1324, 1.0121]","[0.0255, 0.0121, 0.0155]"
1730118187081,BTC_USDT,68849.0,0.016,68850.0,68865.3,621010982,4216981794.77179,75751.8,61978.7,67095,68854.8,68849.0,68849.1,88484822,1089.0,0.0001,UTC+8,"[0.016, 0.0035, 0.0435, 0.0114, 0.1329, 1.0131]","[0.026, 0.0125, 0.016]"
1730118190100,BTC_USDT,68845.0,0.016,68844.9,68865.2,621059154,4217313444.87375,75751.7,61978.6,67095,68854.8,68844.9,68845.0,88505730,1085.0,0.0001,UTC+8,"[0.016, 0.0034, 0.0435, 0.0114, 0.1328, 1.013]","[0.0259, 0.0125, 0.016]"
1730118192097,BTC_USDT,68839.0,0.0159,68845.0,68865.3,621064152,4217347852.40675,75751.8,61978.7,67095,68854.8,68839.0,68839.1,88056278,1079.0,0.0001,UTC+8,"[0.0159, 0.0034, 0.0434, 0.0113, 0.1327, 1.0128]","[0.0259, 0.0124, 0.0159]"
1730118194098,BTC_USDT,68838.9,0.0159,68839.0,68865.1,621123232,4217754556.22355,75751.6,61978.5,67095,68854.8,68838.9,68839.0,88179516,1078.9,0.0001,UTC+8,"[0.0159, 0.0034, 0.0434, 0.0113, 0.1327, 1.0128]","[0.0258, 0.0124, 0.0159]"
1730118196094,BTC_USDT,68838.9,0.0159,68838.9,68865.1,621133926,4217828174.30484,75751.6,61978.5,67095,68854.8,68838.9,68839.0,88650974,1078.9,0.0001,UTC+8,"[0.0159, 0.0034, 0.0434, 0.0113, 0.1327, 1.0128]","[0.0258, 0.0124, 0.0159]"
1730118199096,BTC_USDT,68844.5,0.016,68842.0,68865.2,621140588,4217874033.16814,75751.7,61978.6,67095,68854.8,68844.5,68844.6,88277272,1084.5,0.0001,UTC+8,"[0.016, 0.0034, 0.0435, 0.0114, 0.1328, 1.013]","[0.0259, 0.0125, 0.016]"
1730118201103,BTC_USDT,68844.6,0.016,68844.5,68865.4,621149025,4217932115.6109,75751.9,61978.8,67095,68854.8,68844.5,68844.6,86586166,1084.6,0.0001,UTC+8,"[0.016, 0.0034, 0.0435, 0.0114, 0.1328, 1.013]","[0.0259, 0.0125, 0.016]"
1730118203107,BTC_USDT,68844.5,0.016,68844.8,68865.3,621160476,4218010949.55087,75751.8,61978.7,67095,68854.8,68841.1,68841.2,87071356,1084.5,0.0001,UTC+8,"[0.016, 0.0034, 0.0435, 0.0114, 0.1328, 1.013]","[0.0259, 0.0125, 0.016]"
1730118205102,BTC_USDT,68827.6,0.0157,68827.5,68853.8,621256860,4218674344.41455,75739.1,61968.4,67095,68854.8,68827.5,68827.6,87325992,1067.6,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0125]","[0.0257, 0.0122, 0.0157]"
1730118207107,BTC_USDT,68826.9,0.0157,68827.1,68853.8,621276621,4218810353.44006,75739.1,61968.4,67095,68854.8,68826.9,68827.0,86986150,1066.9,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0124]","[0.0257, 0.0122, 0.0157]"
1730118210105,BTC_USDT,68826.9,0.0157,68826.9,68852.5,621282690,4218852124.4859,75737.7,61967.2,67095,68854.8,68826.9,68827.0,87386574,1066.9,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0124]","[0.0257, 0.0122, 0.0157]"
1730118212100,BTC_USDT,68826.9,0.0157,68826.9,68851.8,621353463,4219339233.68239,75736.9,61966.6,67095,68854.8,68826.9,68827.0,87568668,1066.9,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0124]","[0.0257, 0.0122, 0.0157]"
1730118214101,BTC_USDT,68827.0,0.0157,68827.0,68850.9,621357400,4219366329.11682,75735.9,61965.8,67095,68854.8,68826.9,68827.0,87573212,1067.0,0.0001,UTC+8,"[0.0157, 0.0032, 0.0432, 0.0111, 0.1325, 1.0124]","[0.0257, 0.0122, 0.0157]"
1730118216097,BTC_USDT,68819.1,0.0156,68827.0,68846.0,621359895,4219383503.03499,75730.6,61961.4,67095,68854.8,68813.6,68813.7,87134858,1059.1,0.0001,UTC+8,"[0.0156, 0.0031, 0.0431, 0.011, 0.1324, 1.0122]","[0.0256, 0.0121, 0.0156]"
1730118219099,BTC_USDT,68813.6,0.0155,68815.3,68841.9,621377631,4219505552.53728,75726.0,61957.7,67095,68854.8,68813.6,68813.7,87157446,1053.6,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.0109, 0.1323, 1.012]","[0.0255, 0.012, 0.0155]"
1730118221096,BTC_USDT,68813.6,0.0155,68815.3,68841.9,621382635,4219539981.70353,75726.0,61957.7,67095,68854.8,68813.6,68813.7,86922626,1053.6,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.0109, 0.1323, 1.012]","[0.0255, 0.012, 0.0155]"
1730118223085,BTC_USDT,68813.7,0.0155,68813.7,68837.9,621397660,4219643377.57874,75721.6,61954.1,67095,68854.8,68807.4,68807.5,87383328,1053.7,0.0001,UTC+8,"[0.0155, 0.003, 0.043, 0.0109, 0.1323, 1.0121]","[0.0255, 0.012, 0.0155]"
